MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
34093;Rendez-vous;Quentin;Lambert Wilson;Male;2192;Nina;Juliette Binoche;Female;1137;Paulot;Wadeck Stanczak;Male;234757;Scrutzler;Jean-Louis Trintignant;Male;1352;Nina, young girl from the provinces discovering the capital, meets people by chance, and carries out apprenticeship of the theatre and love. Paulot first of all, reassuring figure of an ordinary man, solid as a rock. Then Quentin, a fallen actor tormented by a past drama, violent as lightning. Finally, Scrutzler, an inflexible and exhausted director who chooses Nina, throws her on the stage. A revelation is born through these three meetings. But, it is with herself that Nina has an appointment.
62558;Nothing Underneath;Bob;Tom Schanley;Male;105270;Barbara;Renée Simonsen;Female;228759;Commissioner Danesi;Donald Pleasence;Male;9221;Jessica;Nicola Perring;Female;235534;Thriller in Milan, Italy, where a serial killer uses scissors to assassinate top-models. A Yellowstone park ranger, from Usa, arrives in the city to protect his sister, but she has vanished. The guy will meet a lot of people and will know the (sometimes dangerous) world of international jet-set. But soon the killer will search for him too...
31462;Moving Violations;Dana Cannon;John Murray;Male;66107;Amy Hopkins;Jennifer Tilly;Female;7906;Deputy Halik;James Keach;Male;408;Scott Greeber;Brian Backer;Male;118946;A group of careless and unlucky drivers are sentenced to attend traffic school to keep their records clean.
85791;Broken Down Film;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;A cowboy seeks to rescue, then woo, a damsel in distress. But he is constantly thwarted by the scratches, breaks, and other imperfections present in the film print itself.
44825;Live Aid;Self;Bob Dylan;Male;1487;Self;David Bowie;Male;7487;Self;Mick Jagger;Male;1428;Self;Paul McCartney;Male;10215;"Live Aid was held on 13 July 1985, simultaneously in Wembley Stadium in London, England, and the John F. Kennedy Stadium in Philadelphia, United States. It was one of the largest scale satellite link-ups and television broadcasts of all time: watched live by an estimated global audience of 1.9 billion, across 150 nations. ""It's twelve noon in London, seven AM in Philadelphia, and around the world it's time for Live Aid...!"""
34028;Warning Sign;Cal Morse;Sam Waterston;Male;8975;Joanie Morse;Kathleen Quinlan;Female;8183;Major Connolly;Yaphet Kotto;Male;5050;Dr. Dan Fairchild;Jeffrey DeMunn;Male;12645;An accident occurs in an ultra-secret government biological weapons laboratory spreading a sinister bacteria.
6103;Thirteen at Dinner;Hercule Poirot;Peter Ustinov;Male;14501;Jane Wilkinson / Charlotta Adams;Faye Dunaway;Female;6450;Hastings;Jonathan Cecil;Unknown;47857;Ronald Marsh;Bill Nighy;Male;2440;Actress Jane Wilkinson wants a divorce, but her husband, Lord Edgware, refuses. She convinces Hercule Poirot to use his famed tact and logic to make her case. Lord Edgware turns up murdered, a well-placed knife wound at the base of his neck. It will take the precise Poirot to sort out the lies from the alibis - and find the criminal before another victim dies.
126197;Night Music;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;Part of Three Hand-Painted Films, Night Music (originally painted on IMAX) attempts to capture the beauty of sadness, as the eyes have it when closed in meditation on sorrow.
59388;Calamari Union;Frank;Timo Eränkö;Male;110780;Frank;Kari Heiskanen;Male;141980;Frank;Asmo Hurula;Male;110758;Frank;Sakke Järvenpää;Male;69552;Calamari Union is an allegorical movie that tells the story of sixteen men all of whom are called Frank (inspired by Frank Armoton) apart from a single confrere, Pekka. Collectively the Franks and Pekka are unhappy with the perceived oppression they face in their district of Helsinki, Kallio, and decide to move to another, Eira, imagining it to be an unspoiled place where people can live lives of dignity. The journey is an ironic one given that both districts are not so far apart. In this spirit, their journey across the city takes on epic proportions with each of the travellers gradually falling by the wayside due to such travails as marriage, work, and death. In its entirety the film is a wry discussion of humanity within a system that regards humans as subservient components.
33321;The Dirt Bike Kid;Jack Simmons;Peter Billingsley;Male;12708;Stuart Pankin;Stuart Pankin;Male;52043;Janet Simmons;Anne Bloom;Female;200876;Mike;Patrick Collins;Male;4891;When his mother sends Jack off with money to buy groceries, he comes home with a magic supercharged dirt bike instead. His mother is furious, but when Jack uses the magic bike to save the local hot dog stand from the clutches of corrupt big business, he becomes the town hero. Written by Concorde - New Horizons (with permission).
29471;Colonel Redl;Alfred Redl;Klaus Maria Brandauer;Male;10647;von Roden;Hans Christian Blech;Male;23694;Thronfolger;Armin Mueller-Stahl;Male;12647;Katalin;Gudrun Landgrebe;Female;37343;Set during the fading glory of the Austro-Hungarian empire, the film tells of the rise and fall of Alfred Redl, an ambitious young officer who proceeds up the ladder to become head of the Secret Police only to become ensnared in political deception.
214439;Mirame la palomita;Federico Lupa;Alberto Olmedo;Male;112418;Carola;Susana Traverso;Female;112419;Médico;Tincho Zabala;Male;984900;Cayetano;Jorge Porcel;Male;47772;Cayetano (Jorge Porcel), a mediocre talent agent, traveling to Mar del Plata with his wife, Carola (Susana Traverso), to fix the contract Jose (Mario Sapag), representing an unknown wannabe comic number in different places. On the road they see a sign advertising that announces the latest film from actor famous erotic films, Federico Lupa (Alberto Olmedo). The praise of it cause a bitter argument between the two. Once in the city and with the excuse of having a lot of work, meets Cayetano José and together they go to the casino and how much fun with beautiful young woman crosses their path. The accident causes the car to Carola descomponérsele amid torrential rain, it Federico Lupa precisely who stop to help and take her home ...
53157;The Park Is Mine;Mitch;Tommy Lee Jones;Male;2176;Valery;Helen Shaver;Female;4160;Eubanks;Yaphet Kotto;Male;5050;Commissioner Keller;Lawrence Dane;Male;36173;A Vietnam vet takes forceful control of Central Park to remember those who served and died in the Vietnam War.
44191;Loose Screws;Brad Lovett;Bryan Genesse;Male;62714;Steve Hardman;Lance Van Der Kolk;Unknown;130426;Hugh G. Rection;Alan Deveau;Unknown;130427;Marvin Eatmore;Jason Warren;Unknown;130428;Brad, Steve, Hue, and Marvin are four get-nowhere boys who are forced into summer school, ending up at Cockswell Academy under the supervision of Principal Arsenault. The boys play a game where they earn points for every girl with which they score. On misadventures of their own, they decide to go for the ultimate 100-point score, Mona Lott, the new French teacher. But when they're unable to get a shot at her, they end up in the unforgiving clutches of the principal. After all is lost, they take one final chance during the school's anniversary celebration.
41243;Creator;Dr. Harry Wolper;Peter O'Toole;Male;11390;Meli;Mariel Hemingway;Female;10447;Boris Lafkin;Vincent Spano;Male;147119;Barbara Spencer;Virginia Madsen;Female;12519;With the help of student assistant Boris and stolen university equipment, Dr. Harry Wolper plans to clone his dead wife. But then he meets Meli, an egg donor for his experiment, and they fall in love. Faced with choosing between his deceased wife and Meli, Dr. Wolper sees his situation in a new light when Boris' own new love, Barbara, falls into a coma. Meanwhile, another professor tries shutting down the cloning project.
30877;Cut and Run;Fran Hudson;Lisa Blount;Female;27539;Mark Ludman;Leonard Mann;Male;107223;Colonel Brian Horne;Richard Lynch;Male;97878;Tommy Allo;Willie Aames;Male;30051;A reporter and her cameraman connect a surviving Jonestown leader and a TV exec's missing son to a drug war where jungle installations are being massacred by an army of natives and a skilled white assassin.
80368;The Doctor and the Devils;Doctor Thomas Rock;Timothy Dalton;Male;10669;Robert Fallon;Jonathan Pryce;Male;378;Jennie Bailey;Twiggy;Female;40092;Dr. Murray;Julian Sands;Male;6104;Grave robbers supply a doctor with bodies to test on.
40078;Breeders;Dr. Gamble Pace;Teresa Farley;Female;128797;Det. Dale Andriotti;Lance Lewman;Male;116327;Karinsa;Frances Raines;Female;128798;Donna;Natalie O'Connell;Unknown;128799;An otherwordly perpetrator has been attacking female virgins in Manhattan. As Dr. Pace and Detective Andriotti work together to identify the strange organic materials found on the women, the victims begin arising in a trance and leaving the hospital.
39448;Yes, Madam!;Senior Inspector Ng;Michelle Yeoh;Female;1620;Senior Insp. Carrie Morris;Cynthia Rothrock;Female;74375;Asprin;Mang Hoi;Male;83556;Strepsil;John Shum Kin-Fun;Male;116906;Asprin and Strepsil, two petty thieves who inadvertently become involved in a murder case when they steal items belonging to a murdered man. The man had hidden an important microfilm in his passport, which the thieves pass onto a forger friend Panadol. Inspector Ng is assigned to the case, along with Inspector Morris from Scotland Yard! The investigation leads the cops to the bumbling crooks and soon they are on Triad leader Tin's tail, he will stop at nothing to get the incriminating film back and with his hitman and bodyguard at his side, he proves too much for the inspectors to catch using legal means, in frustration they give up their badges and go after Tin alone.
33766;Smooth Talk;Connie Wyatt;Laura Dern;Female;4784;Arnold Friend;Treat Williams;Male;4515;Katherine Wyatt;Mary Kay Place;Female;5960;Harry Wyatt;Levon Helm;Male;76136;"Based on the short story, ""Where Are You Going, Where Have You Been"", by Joyce Carol Oates, this film chronicles 15-year-old Connie's sexual awakening in the Northern California suburbs. Her experimentation gets out of hand when the mysterious Arnold Friend takes an interest in her."
32446;Parting Glances;Michael;Richard Ganoung;Male;109184;Robert;John Bolger;Male;91831;Nick;Steve Buscemi;Male;884;Peter;Adam Nathan;Unknown;109185;Michael and Robert, two gay men living in Brooklyn, spend their last day together before Robert leaves for Africa on work assignment. Michael still has feelings for his friend Nick, who has AIDS.
32387;Stick;Stick;Burt Reynolds;Male;16475;Kyle;Candice Bergen;Female;11850;Barry;George Segal;Male;18364;Chucky;Charles Durning;Male;1466;"After getting out of jail, car thief Ernest ""Stick"" Stickley witnesses the murder of his friend Rainy during a drug deal. To avoid getting killed by the same people, who work for mobster Chucky, Stick gets a job as a chauffeur for millionaire Barry Braham and lies low. As he gets used to his new routine, Stick woos Barry's financial consultant, Kyle McClaren, but must fight back when Chucky's men come after him."
7234;Wizards of the Lost Kingdom;Kor;Bo Svenson;Male;30044;Simon;Vidal Peterson;Male;52123;Shurka;Thom Christopher;Male;33942;Udea;Barbara Stock;Female;52124;Simon, son of the king, must flee when the empire is overthrown by the evil Shurka. Schooled in the arts of magic, he must find the Ring of Magic and the Sword of Power and defeated the wizard who killed his father. He is joined in his quest by the swordmaster Kor, his faithful protector Gulfax, and the Forest Wizard Hurla
171899;Captain Tsubasa Movie 01: The Great Competition of Europe;Tsubasa Ohzora (voice);Akari Hibino;Female;550088;;;Unknown;0;;;Unknown;0;;;Unknown;0;"The first Captain Tsubasa movie is about a match between an ""All Europe Boy Soccer Team"" and an ""All Japan Boy Soccer Team"" and takes place at the end of the first TV series. When the Japanese team arrives in Europe they meet incredible players with skills and strength they never had to face before."
51940;Happy New Year, Charlie Brown;Charlie Brown (voice);Chad Allen;Male;91302;Peppermint Patty (voice);Kristie Baker;Female;1130351;Lucy van Pelt (voice);Melissa Guzzi;Female;1130350;Schroeder (voice);Aron Mandelbaum;Male;1130352;It's the night of Peppermint Patty’s New Year’s Eve bash, but Charlie Brown has to write a book report about War and Peace. Hoping to join the fun for a special dance with the Little Red-Haired Girl, he tries desperately to finish in time.
50063;He-Man and She-Ra: A Christmas Special;He-Man / Prince Adam / Cutter / Webstor (voice);John Erwin;Male;176053;Skeletor / Man-At-Arms / Zipper (voice);Alan Oppenheimer;Male;24320;Teela / Queen Marlena (voice);Linda Gary;Female;586496;Alicia (voice);Lana Beeson;Female;586497;In this special Christmas episode of the He-Man and She-Ra cartoons, their sidekick Orko accidentally gets beamed to Earth during a test of a new spy satellite. Orko manages to get back Planet Eternia, but brings along two Earth children, Alisha and Manuel, with him. Since it's Christmastime on Earth, the kids are naturally filled with the holiday spirit, but this overflowing goodwill attracts the unwelcome attention of the Horde Prime and Skeletor. Will the combined power of He-Man, She-Ra and the spirit of Christmas be enough to stop them?
47908;The Trip to Bountiful;Mrs. Carrie Watts;Geraldine Page;Female;41283;Ludie Watts;John Heard;Male;11512;Jessie Mae;Carlin Glynn;Unknown;203731;Sheriff;Richard Bradford;Male;1272;"Carrie Watts is living the twilight of her life trapped in an apartment in 1940's Houston, Texas with a controlling daughter-in-law and a hen-pecked son. Her fondest wish -- just once before she dies -- is to revisit Bountiful, the small Texas town of her youth which she still refers to as ""home."""
40913;Dance with a Stranger;Ruth Ellis;Miranda Richardson;Female;8436;David Blakeley;Rupert Everett;Male;4757;Desmond Cussen;Ian Holm;Male;65;Morrie Conley;Stratford Johns;Male;32161;Based on the true story of Ruth Ellis, the last woman hanged in Britain, Mike Newell's Dance With a Stranger (1985) concentrates on Ellis's (Richardson) short-lived relationship with motor-racing driver David Blakely (Rupert Everett).
19425;The Peanut Butter Solution;Michael;Mathew Mackay;Unknown;106568;Mary;Helen Hughes;Female;201798;Le Signor;Michel Maillot;Unknown;544819;Arthur;Edgar Fruitier;Male;544820;Peanut butter is the secret ingredient for magic potions made by two friendly ghosts. Eleven-year-old Michael loses all of his hair when he gets a fright and uses the potion to get his hair back, but too much peanut butter causes things to get a bit hairy.
15718;Garfield's Halloween Adventure;Garfield (voice);Lorenzo Music;Unknown;78616;Jon Arbuckle / Binky the Clown (voice);Thom Huge;Male;78617;Odie / TV Announcer (voice);Gregg Berger;Male;19547;Old Man (voice);C. Lindsay Workman;Male;78623;Garfield and his pup pal Odie go trick-or-treating, only to wind up in a house haunted by ghostly pirates. Based off the book Garfield In Disguise
7011;Making Contact;Joey;Joshua Morrell;Unknown;53027;Laura Collins;Eva Kryll;Unknown;53028;Sally;Tammy Shields;Unknown;53029;Martin;Jan Zierold;Unknown;53030;A nine year old boy named Joey, who after the tragic death of his father, begins to experience psychic powers such as allowing him to move inanimate objects with his mind, set things on fire, and even communicate with his dead father. However, not everything is good for Joey as his newly gained powers accidentally awake an evil supernatural force that is contained inside the body of an old ventriloquist's dummy that Joey found in an abandoned house. The supernatural Dummy shows similar powers to Joey's, and soon he puts the lives of everyone near Joey in danger as the evil Dummy has dark plans for Joey's special powers.
83491;My Friend Ivan Lapshin;Ivan Lapshin;Andrei Boltnev;Unknown;543860;Natasha Adasova;Nina Ruslanova;Unknown;86668;Khanin;Andrey Mironov;Male;1190345;Okoshkin;Aleksei Zharkov;Male;39792;Russian provincial town in the middle of the 1930s Stalin's Great Purge. Ivan Lapshin, the head of the local police, does what he has to do. And he does it well.
71933;O-Bi, O-Ba: The End of Civilization;Soft;Jerzy Stuhr;Male;1148;Gea;Krystyna Janda;Female;2807;Millioner;Mariusz Dmochowski;Male;544109;Soft's superior;Marek Walczewski;Male;1110194;Set in an underground dungeon inhabited by bundled, ragged human beings, after the nuclear holocaust. The story follows the wanderings of a hero through the situations of survival. People wait for the Ark to arrive and rescue them while their habitat falls apart.
42040;King David;King David;Richard Gere;Male;1205;King Saul;Edward Woodward;Male;39188;Prophet Samuel;Denis Quilley;Male;26663;Bathsheba;Alice Krige;Female;2506;This is a movie about the life of Israel's king David.
32873;Lupin the Third: The Legend of the Gold of Babylon;Lupin III (voice);Yasuo Yamada;Male;109746;Inspector Zenigata (voice);Gorō Naya;Male;616;Daisuke Jigen (voice);Kiyoshi Kobayashi;Male;82508;Mine Fujiko (voice);Eiko Masuyama;Female;109747;Master thief Lupin the Third is after the long-lost Gold of Babylon with the aid of his partners, Jigen and Goemon. They trek the globe, unraveling clues and dodging the attentions of both the Mafia and the tenacious Inspector Zenigata. The stakes have never been higher as Zenigata enlists a team of five beautiful and determined policewomen to lure Lupin the Third into handcuffs. But an elderly drunken woman named Rosetta may be the key to solving the location of this fabulous, ancient treasure.
32147;Starchaser: The Legend of Orin;Shooter (voice);Dennis Alwood;Unknown;122507;Dagg (voice);Carmen Argenziano;Male;28413;Kallie (voice);Daryl Bartley;Unknown;122508;Silica (voice);Tyke Caravelli;Unknown;122509;Set on the subterranean Mine-World, a band of human worker are treated like slaves under the power of the evil overlord Zygon until one, Orin, unearths the hilt of a mythical sword that only he can master. Escaping the planet, he runs into the rogue smuggler Dagg and a pair of helpful droids and the princess, who all team up to return to the Mine-World with a plan to defeat Zygon and free Orin's enslaved people.
30577;The Adventures of Hercules;Hercules;Lou Ferrigno;Male;19137;Urania;Milly Carlucci;Female;67970;Glaucia;Sonia Viviani;Female;100410;King Minos;William Berger;Male;102101;Hercules searches for the Seven Thunderbolts of Zeus, which have been stolen by renegade gods.
24585;Fraternity Vacation;Eyvette;Britt Ekland;Female;10341;Ashley Taylor;Sheree J. Wilson;Female;51577;Joe Gillespie;Cameron Dye;Male;106696;"Larry ""Mother"" Tucker";Tim Robbins;Male;504;A nerd gains the friendship of two of his frat brothers when his dad offers them his condo for the week in Palm Springs, and also offers the fraternity a hot tub and jacuzzi if they can help his son find a girl. They meet two guys from a rival fraternity, and make a bet on who can nail the Designated Babe first.
67642;Evils of the Night;Fred;Aldo Ray;Male;45232;Kurt;Neville Brand;Male;9112;Cora;Tina Louise;Female;29910;Dr. Kozmar;John Carradine;Male;8516;Sex-hungry teens are kidnapped by auto mechanics, who take them to a rural hospital run by aliens who need their blood as the key to their own longevity.
64494;Malibu Express;Cody Abilene;Darby Hinton;Male;129668;Contessa Luciana;Sybil Danning;Female;29541;Matthew;Art Metrano;Male;15212;Anita Chamberlain;Shelley Taylor Morgan;Female;1178618;In this erotic spy tale private eye Cody Abilene teams up with the Contessa Luciana and policewoman Beverly McAfee to infiltrate a mansion and discover who is sending computer secrets to the Russians.
40380;The City and the Dogs;Lt. Gamboa / Teniente Gamboa;Gustavo Bueno;Male;147327;The Poet / El Poeta, cadete Alberto Fernández;Pablo Serra;Unknown;1302506;El Coronel;Luis Álvarez;Unknown;1886085;The Jaguar / El Jaguar;Juan Manuel Ochoa;Unknown;1364074;Four angry cadets have formed an inner circle in an attempt to beat the system and ward off the boredom and stifling confinement of the military academy, set off a chain of events that starts with a theft and leads to murder.
333372;Wings, Legs and Tails;Narrator (voice);Aleksandr Filippenko;Male;549037;Ostrich / Vulture / Lizard (voice);Aleksey Ptitsyn;Male;1459261;;;Unknown;0;;;Unknown;0;An ostrich is trying to learn how to fly in a dessert.
76929;The Nail Gun Massacre;Doc;Rocky Patterson;Unknown;98121;Sheriff;Ron Queen;Unknown;310404;Bubba;Beau Leland;Male;447857;Linda;Michelle Meyer;Unknown;190630;Following the brutal rape of a young woman by a gang of construction workers, a mysterious figure wearing a motorcycle helmet and driving a gold hearse begins hunting the perpetrators down. The masked avenger's weapon of choice, obviously, is a nail gun, with which he (or could it be she?) takes out the rapists one by one. Just who is this murderous vigilante?
42045;Sweet Dreams;Patsy Cline;Jessica Lange;Female;4431;Charlie Dick;Ed Harris;Male;228;Hilda Hensley;Ann Wedgeworth;Female;83145;Randy Hughes;David Clennon;Male;15412;The story of Patsy Cline, the velvet-voiced country music singer who died in a tragic plane crash at the height of her fame.
41166;Plenty;Susan Traherne;Meryl Streep;Female;5064;Alice Park;Tracey Ullman;Female;30364;Sir Leonard Darwin;John Gielgud;Male;11857;Mick;Sting;Male;982;David Hare's account of a one-time French freedom fighter who gradually realizes that her post-war life is not meeting her expectations.
35933;Max Headroom: 20 Minutes into the Future;Edison Carter / Max Headroom;Matt Frewer;Male;40009;Theora Jones;Amanda Pays;Female;26666;Blank Reg;William Morgan Sheppard;Male;938390;Grossman;Nickolas Grace;Male;63611;"The film introduces Edison Carter, a television reporter trying to expose corruption and greed. In the movie, reporter Carter discovers that his employer, Network 23, has created a new form of subliminal advertising (termed ""blip-verts"") that can be fatal to certain viewers."
29463;Krush Groove;Russell Walker;Blair Underwood;Male;56871;Himself;Joseph Simmons;Male;103899;Himself;Darryl McDaniels;Male;103900;Herself;Sheila E.;Female;103901;Russell Walker is a young, successful manager of rap performers, handling acts for the Krush Groove label, including Run-DMC and The Fat Boys. When Run-D.M.C. has a hit record and Russell needs more money to press more copies, he borrows it from a street hustler and soon regrets his decision.
403587;Return;Diana Stoving;Karlene Crockett;Female;1375239;Day Whitaker;John Walcutt;Male;131833;Ann Stoving;Lisa Blake Richards;Female;129219;Brian Stoving;Frederic Forrest;Male;8351;After reading an article about hypnotic regression, a woman whose maternal grandfather died when she was only three years old contacts the hypnotic subject named in the article believing that he is the reincarnation of her grandfather, and hoping that she can learn the truth about how he died. Written By Patrick D. Rockwell
51878;9 Deaths of the Ninja;Spike Shinobi;Sho Kosugi;Male;99846;Steve Gordon;Brent Huff;Male;84648;Jennifer Barnes;Emilia Crow;Female;538318;Alby the Cruel;Blackie Dammett;Male;157467;A group of drug runners/freedom fighters has kidnapped a busload of tourists in the Philippines and is threatening to kill them all if one of their partners is not released from prison and the government doesn't halt its anti-drug policies. To stop the criminals, a trio of specialist soldiers are called in. Even with all their training, will they be able to stop the terrorists when they begin killing hostages and turning loose their squads of attack midgets?
42048;The Coca-Cola Kid;Becker;Eric Roberts;Male;21315;Terri;Greta Scacchi;Female;21245;T. George McDowell;Bill Kerr;Male;70753;Kim;Chris Haywood;Male;3070;"An eccentric marketing guru visits a Coca-Cola subsidiary in Australia to try and increase market penetration. He finds zero penetration in a valley owned by an old man who makes his own soft drinks, and visits the valley to see why. After ""the Kid's"" persistence is tested he's given a tour of the man's plant, and they begin talking of a joint venture. Things get more complicated when the Coca-Cola man begins falling in love with his temporary secretary, who seems to have connections to the valley."
35564;The Midnight Hour;Lucinda Cavender;Jonelle Allen;Female;156972;Melissa Cavender;Shari Belafonte;Female;67575;Vinnie Davis;LeVar Burton;Male;2390;Mitch Crandall;Peter DeLuise;Male;118463;Phil, Melissa, Mitch, Mary, and Vinnie are high school friends, who unwittingly raise the dead on Halloween night. Once the dead have returned, Pitchford Cove will never be the same again....or will it?
31694;Trouble in Mind;Hawk;Kris Kristofferson;Male;10823;Coop;Keith Carradine;Male;30613;Georgia;Lori Singer;Female;26456;Wanda;Geneviève Bujold;Female;35341;The lives of an ex-con, a coffee-shop owner, and a young couple looking to make it rich intersect in the fictional and hypnotic Rain City.
123601;Sosyete Şaban;Şaban Aga / Dilaver;Kemal Sunal;Male;97272;Peri;Perihan Savaş;Female;1078376;Kadir;Kenan Pars;Unknown;1078377;;Süleyman Turan;Male;1078378;
59161;Le téléphone sonne toujours deux fois;Marc Elbichon;Didier Bourdon;Male;59031;Ugo;Bernard Campan;Male;41029;Blacky;Pascal Légitimus;Male;41878;Momo;Smaïn;Male;228930;"Marc Elbichon, a novice private sleuth, is investigating a wave of assassinations bearing a particular characteristic: the perpetrator, dubbed the ""telephone killer"" always strangles his female victims with a telephone cord."
54333;Give the Devil His Due;Petr Máchal;Vladimír Dlouhý;Male;150426;čert Vraník zvaný Janek;Ondřej Vetchý;Male;11685;správce;Viktor Preiss;Male;150427;Adéla, mladší dcera knížete;Monika Pelcová;Female;1980558;Dorota, a bad woman married the miller, out of sheer greed drives him to death. She then took the mill away from his son Peter and threw him out of the hime. Lucifer, who is known to rule in hell, sends out the devil Janek. He is supposed to fetch Dorota because the measure of her earthly sins is overflowing. But the devil himself can not handle this evil woman and flees to the military. There he meets Peter. By joining forces, they finally succeed in transporting the wicked Dorota to hell. Since then hell is hell. But for Peter, who is suddenly in possession of a magic mantle, begins a nice time, because strangely, the prince shows great interest in him.
33525;Morons from Outer Space;Bernard;Mel Smith;Male;141450;Graham Sweetley;Griff Rhys Jones;Male;28476;Sandra Brock;Joanne Pearce;Female;141452;Desmond Brock;Jimmy Nail;Male;18065;The story begins on a small spaceship docking with a refueling station. On board are a group of four aliens, Bernard, Sandra, Desmond, and Julian. During a particularly tedious period of their stay at the station, the other three begin playing with the ship’s controls while Bernard is outside playing spaceball. They accidentally disconnect his part of the ship, leaving him stranded while they crash into a large blue planet close by (Earth).
2189;Tomboy;Tomboy;Betsy Russell;Female;22434;Randy Starr;Gerard Christopher;Male;22435;Chester;Richard Erdman;Male;9110;Earl Delarue;Philip Sterling;Male;22437;A budding female race-car driver finally meets her racing idol and unbelievably they fall in love...a love that's quickly put to the test when, having received the chance to show her racing talents, the two find themselves in a race for a multi-million dollar sponsorship contract.
90063;Vampires in Havana;Pepito / Smiley / Al Tapone / Actor in Vampire Movie (voice);Frank González;Unknown;1056777;Lola (voice);Irela Bravo;Unknown;981315;Johnny Terrori / Vampiro negro / Actor in Vampire Movie (voice);Manuel Marín;Unknown;1577521;Tio Werner Amadeus Von Dracula (voice);Carlos González;Male;1056779;Scientists Werner Amadeus, son of Count Dracula, develops an anti-sun formula for vampires.  He moves to Cuba with his nephew Joseph Emanuel.  Joseph grows up drinking the formula and forgets his origin, becoming Pepe, a trumpet player mixed up with revolutionaries in 1933 Havana.  Soon he will be in the centre of a dispute for his uncle's formula between vampire factions from the USA: the Capa Nostra Society and from Europe: the Vampiro Group.
74162;Katma Değer Şaban;Şaban;Kemal Sunal;Male;97272;;Dinçer Çekmez;Male;571429;;Reha Yurdakul;Male;571439;;Sevda Aktolga;Female;571440;
72279;Madman at War;Oscar Pilli;Coluche;Male;11214;Marcello Lupi;Beppe Grillo;Unknown;224981;Belucci;Bernard Blier;Male;24379;Boda;Fabio Testi;Male;21181;Story about a doctor in a Libyan military hospital who is mad, but no-one wants to declare him unfit, and he becomes the captain of a fighting unit. Through him the Germans risk losing a truce with the British, and therefore kill him and give him a hero's funeral.
71125;Fool for Love;Eddie;Sam Shepard;Male;9880;May;Kim Basinger;Female;326;Old Man;Harry Dean Stanton;Male;5048;Martin;Randy Quaid;Male;1811;A woman is waiting in a motel for her boyfriend, when an old flame turns up and tries to take her back to the life she is trying to leave behind.
42033;Def-Con 4;J.J.;Lenore Zann;Female;158360;Vinny;Maury Chaykin;Male;7868;Jordan;Kate Lynch;Female;102760;Gideon Hayes;Kevin King;Unknown;194370;Two men and a woman circle the globe in a satellite armed with a nuclear device. The third world war breaks out, and a few months later the satellite crashes. They survive the crash but one man gets killed by survivors and the other man gets caught. The woman stays by the remains of the the satellite but is soon caught by evil punks who have taken power.
26974;Pulgasari;Ami;Chang Son Hui;Unknown;1134170;Inde;Ham Gi Sop;Unknown;1134171;Ana;Jong-uk Ri;Unknown;1134172;Takse;Gwon Ri;Unknown;1134173;In feudal Korea, the evil King becomes aware that there is a peasant rebellion being planned in the country. He steals all the iron farming tools and cooking pots from the people so that he may make weapons to fend off the peasant army. After he returns the property to the people, an old blacksmith is imprisoned and starved to death. His last creation is a tiny figurine of a monster- Pulgasari, a Godzilla-like creature that eats iron. The blood of his daughter brings the creature to life, and fights with the poor, starving peasants to overthrow the corrupt monarchy.
17790;Zone Troopers;The Sarge;Tim Thomerson;Male;29712;Joey;Timothy Van Patten;Male;44797;Mittens;Art LaFleur;Male;44792;Dolan;Biff Manard;Male;44790;American soldiers, led by The Sarge, are stuck behind Nazi enemy lines. As they make their way across the Italian countryside, they come across an alien spaceship that has crash-landed in the woods. The alien pilot is dead, but one of the ship's passengers is on the loose. As the GIs hunt down the alien by splitting into smaller groups, they're not only tracked by the Nazis, but also a whole host of other aliens come to save their stranded party.
48712;78 Tours;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;A waltz played with an accordion starts a short story about the running time.
40027;Ninja Terminator;Ninja Master Harry;Richard Harrison;Male;32673;Tiger;Wong Cheng Li;Unknown;147934;;Jonathan Wattis;Unknown;147939;;Maria Francesca;Female;147940;Three martial-arts students search for the Golden Ninja Warrior, a statue reputed to have magic powers.
35106;Pray for Death;Akira Saito;Sho Kosugi;Male;99846;Limehouse Willie;James Booth;Male;15857;Aiko Saito;Donna Kei Benz;Female;104334;Lt. Anderson;Norman Burton;Male;10195;Akira Saito, a Japanese businessman lives in Tokyo with his Japanese-American wife Aiko and their children, Takeshi and Tomoya. When the family has a chance to move to the United States so that Aiko can teach the children about their American heritage, they pack up and head for Houston, Texas and run a restaurant. This is where the trouble begins....
67390;Avenging Angel;Molly Stewart/Angel;Betsy Russell;Female;22434;Kit Carson;Rory Calhoun;Male;19181;Lt. Hugh Andrews;Robert F. Lyons;Male;51519;Yo-Yo Charlie;Steven M. Porter;Unknown;1226344;"Molly, former baby prostitute ""Angel"" from Sunset Boulevard, has managed to leave her street life with help of Lt. Andrews. She studies law at an university and aims to become attorney. When she learns that Andrews was shot during a failed observation by brutal gangsters, she returns downtown to take revenge"
